date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-11-07,0.3663,57,0.3283,50,0.4446,48,0.4422,50,0.3132,16,0.2769,9,0.4328,61,0.4238,48
2023-11-06,0.3551,56,0.3523,57,0.5293,68,0.509,67,0.313,16,0.2763,9,0.4061,48,0.4268,49
2023-11-03,0.2023,19,0.3778,64,0.4193,38,0.3739,25,0.3033,12,0.2725,9,0.4132,51,0.4392,55
2023-11-02,0.2081,20,0.4771,81,0.4254,41,0.4177,40,0.3048,13,0.2717,9,0.4301,59,0.4503,60
2023-11-01,0.3342,51,0.544,87,0.4276,42,0.4078,36,0.3049,13,0.2696,9,0.4316,60,0.4472,59
2023-10-31,0.3837,61,0.5448,88,0.5178,66,0.5466,74,0.3052,14,0.2692,9,0.434,61,0.4334,53
2023-10-30,0.3933,64,0.5366,87,0.4861,60,0.4981,66,0.3048,13,0.2682,8,0.4273,57,0.446,59
2023-10-27,0.4024,65,0.5435,87,0.4469,49,0.5326,71,0.3045,13,0.2683,8,0.4026,46,0.4815,70
2023-10-26,0.4514,73,0.5362,87,0.4445,48,0.4966,65,0.3049,13,0.2664,8,0.4191,54,0.44,56
2023-10-25,0.4099,67,0.4844,82,0.482,59,0.4936,65,0.3027,12,0.2606,7,0.4278,57,0.4394,56
2023-10-24,0.4122,67,0.3763,64,0.4246,40,0.4656,57,0.3025,12,0.25,6,0.426,57,0.4389,55
2023-10-23,0.1518,9,0.2387,18,0.4374,45,0.4634,56,0.2948,10,0.2403,6,0.4428,65,0.4539,62
2023-10-20,0.1615,10,0.2399,18,0.5035,63,0.473,59,0.2938,10,0.2397,6,0.434,61,0.4455,57
2023-10-19,0.178,14,0.3263,49,0.4595,52,0.4525,53,0.293,10,0.2415,6,0.419,54,0.4404,56
2023-10-18,0.1825,15,0.3119,44,0.5631,75,0.4835,62,0.2927,10,0.2416,6,0.4306,60,0.4363,54
2023-10-17,0.1186,4,0.293,38,0.4827,59,0.4747,60,0.2904,9,0.2398,6,0.4246,57,0.4343,53
2023-10-16,0.1195,4,0.2999,40,0.4723,56,0.4187,41,0.2905,9,0.2395,5,0.4012,45,0.4034,39
2023-10-13,0.11,4,0.3005,41,0.4045,33,0.4636,57,0.29,9,0.2391,5,0.4004,45,0.4221,47
2023-10-12,0.1539,9,0.3268,49,0.3786,25,0.4623,56,0.2888,9,0.2389,5,0.3695,28,0.4358,54
2023-10-11,0.2165,22,0.3329,51,0.2662,2,0.3549,20,0.2889,9,0.2395,5,0.3574,24,0.4323,52
2023-10-10,0.3769,60,0.2467,20,0.2673,3,0.3754,25,0.29,9,0.2335,4,0.3498,21,0.4286,50
2023-10-09,0.4017,65,0.3055,42,0.2776,4,0.5023,66,0.2899,9,0.2336,5,0.358,24,0.429,51
2023-10-06,0.398,65,0.3014,41,0.3344,15,0.3676,23,0.2904,9,0.2335,4,0.3457,19,0.4243,48
2023-10-05,0.3958,64,0.2929,38,0.3034,8,0.3248,12,0.2911,9,0.2337,5,0.3911,40,0.402,38
2023-10-04,0.3761,60,0.2905,37,0.3748,24,0.5228,70,0.2908,9,0.2334,4,0.3545,23,0.4234,48
2023-10-03,0.3924,63,0.251,21,0.3957,30,0.5279,70,0.2895,9,0.2311,4,0.3597,25,0.4285,50
2023-10-02,0.3231,48,0.2309,16,0.385,27,0.5354,72,0.2922,10,0.2339,5,0.3735,31,0.4432,57
2023-09-29,0.2119,21,0.2284,15,0.3332,14,0.3892,30,0.2844,8,0.2345,5,0.3816,35,0.4472,59
2023-09-28,0.1189,4,0.1526,4,0.3735,23,0.4563,54,0.283,7,0.2323,4,0.3763,32,0.4544,62
2023-09-27,0.1459,8,0.1614,4,0.4585,52,0.4312,45,0.2831,7,0.2325,4,0.3817,35,0.4473,59
2023-09-26,0.1561,10,0.1644,4,0.4946,61,0.4284,44,0.2831,7,0.2325,4,0.398,43,0.4715,68
2023-09-25,0.1578,10,0.16,4,0.4,32,0.4654,57,0.2838,7,0.2333,4,0.3883,38,0.4674,67
2023-09-22,0.2416,28,0.2056,9,0.3267,13,0.4704,57,0.2841,7,0.2334,4,0.3908,40,0.4613,64
2023-09-21,0.2335,27,0.207,9,0.3694,23,0.4781,61,0.2842,8,0.2338,5,0.387,37,0.4591,64
2023-09-20,0.2497,31,0.2415,19,0.3034,8,0.4747,60,0.2856,8,0.2337,5,0.3888,39,0.4546,62
2023-09-19,0.2483,30,0.2424,19,0.3343,15,0.4765,61,0.2868,8,0.2339,5,0.377,33,0.4522,61
2023-09-18,0.2484,30,0.2571,23,0.3779,25,0.4772,61,0.2861,8,0.2337,5,0.3625,26,0.4428,57
2023-09-15,0.2416,28,0.2549,22,0.52,66,0.6632,85,0.2866,8,0.2337,5,0.3832,36,0.4585,63
2023-09-14,0.2524,31,0.2588,24,0.5546,73,0.6675,85,0.2895,9,0.235,5,0.3884,38,0.4574,63
2023-09-13,0.1961,18,0.2383,18,0.575,76,0.6727,85,0.2861,8,0.2334,4,0.3863,37,0.4607,64
2023-09-12,0.1904,16,0.2363,17,0.7338,90,0.6432,83,0.2866,8,0.2342,5,0.3807,34,0.4525,61
2023-09-11,0.109,3,0.1986,7,0.5577,74,0.6317,82,0.2863,8,0.2322,4,0.374,31,0.4454,57
2023-09-08,0.1084,3,0.2272,15,0.5143,66,0.6011,80,0.2864,8,0.232,4,0.376,32,0.445,57
2023-09-07,0.2017,19,0.2226,13,0.5833,77,0.6234,81,0.2856,8,0.2321,4,0.3731,30,0.4473,59
2023-09-06,0.2146,22,0.2257,14,0.5244,67,0.6252,82,0.2867,8,0.234,5,0.3754,32,0.4543,62
2023-09-05,0.215,22,0.2381,17,0.5436,71,0.6273,82,0.2883,8,0.2349,5,0.3755,32,0.444,57
2023-09-01,0.1996,18,0.2597,24,0.4804,57,0.5291,71,0.2895,9,0.2355,5,0.3733,31,0.4524,61
2023-08-31,0.3552,56,0.365,61,0.5138,65,0.5089,67,0.2895,9,0.2355,5,0.3768,33,0.4603,64
2023-08-30,0.5778,84,0.4119,72,0.5422,71,0.5648,76,0.2892,9,0.236,5,0.3613,25,0.4505,60
2023-08-29,0.6105,86,0.4003,69,0.5795,77,0.5863,78,0.2892,9,0.2344,5,0.376,32,0.4579,63
2023-08-28,0.5993,86,0.3954,68,0.5498,72,0.5042,67,0.2879,8,0.234,5,0.3714,28,0.4538,62
2023-08-25,0.6221,87,0.3934,68,0.5234,67,0.555,75,0.292,10,0.2373,5,0.3793,34,0.4792,70
2023-08-24,0.6283,88,0.391,67,0.5538,73,0.5742,77,0.2919,9,0.2378,5,0.3943,42,0.4638,65
2023-08-23,0.6234,87,0.3665,62,0.4965,62,0.5366,72,0.2928,10,0.2376,5,0.3686,28,0.5157,76
2023-08-22,0.5723,84,0.2606,25,0.5875,78,0.6224,81,0.2837,7,0.231,4,0.3657,27,0.4411,56
2023-08-21,0.1425,8,0.1934,7,0.4805,57,0.5011,66,0.2566,3,0.2268,3,0.3527,22,0.4265,49
2023-08-18,0.1933,17,0.1827,6,0.3281,13,0.51,67,0.2557,3,0.2269,3,0.3529,22,0.4234,48
2023-08-17,0.1795,14,0.1683,4,1.0976,98,0.5754,77,0.2546,2,0.2263,3,0.3527,22,0.4323,52
2023-08-16,0.1924,17,0.1737,5,0.8784,95,0.5653,76,0.2543,2,0.2263,3,0.3923,41,0.475,69
2023-08-15,0.1932,17,0.1524,4,0.9544,96,0.5295,71,0.2572,3,0.2276,3,0.3933,41,0.4869,71
2023-08-14,0.1959,18,0.1537,4,0.9784,97,0.9766,96,0.2578,4,0.2289,3,0.3986,44,0.4831,70
2023-08-11,0.1867,16,0.1568,4,0.904,96,0.9243,95,0.2575,3,0.2297,4,0.384,36,0.4789,69
2023-08-10,0.2063,20,0.1486,3,0.7062,88,0.8471,93,0.2555,3,0.2289,3,0.3763,32,0.4602,64
2023-08-09,0.1885,16,0.1369,3,0.8398,94,0.8611,94,0.2548,3,0.2288,3,0.3803,34,0.4737,68
2023-08-08,0.1936,17,0.1386,3,0.8195,94,0.8497,93,0.2548,3,0.2298,4,0.3837,36,0.4704,67
2023-08-07,0.2098,21,0.1332,3,0.7602,92,0.7491,89,0.2547,3,0.2302,4,0.368,28,0.4353,54
2023-08-04,0.2263,25,0.1457,3,0.4798,57,0.7625,89,0.2547,3,0.231,4,0.4114,50,0.4627,65
2023-08-03,0.2255,24,0.169,4,0.6804,86,0.6597,84,0.2562,3,0.2316,4,0.3786,33,0.4311,52
2023-08-02,0.2325,26,0.1787,5,0.6191,82,0.6049,80,0.2562,3,0.2316,4,0.3665,27,0.3558,19
2023-08-01,0.1734,12,0.1771,5,0.5743,76,0.6059,80,0.2538,2,0.2318,4,0.3547,23,0.4364,54
2023-07-31,0.1759,13,0.1784,5,0.5416,71,0.5284,70,0.2557,3,0.2325,4,0.3635,26,0.4195,46
2023-07-28,0.1768,13,0.1754,5,0.5197,66,0.4378,48,0.2554,3,0.2332,4,0.3553,23,0.4223,47
2023-07-27,0.1499,9,0.1667,4,0.5472,72,0.4142,39,0.2555,3,0.2332,4,0.3649,27,0.3724,25
2023-07-26,0.1163,4,0.1636,4,0.5874,78,0.511,68,0.255,3,0.2332,4,0.3793,34,0.3887,33
2023-07-25,0.0996,3,0.1552,4,0.546,71,0.4272,44,0.2549,3,0.2327,4,0.3692,28,0.3874,33
2023-07-24,0.1665,11,0.1607,4,0.415,36,0.4591,55,0.2546,2,0.2328,4,0.3128,9,0.4012,38
2023-07-21,0.1248,5,0.1501,3,0.4887,60,0.3051,8,0.2541,2,0.2342,5,0.337,16,0.4056,39
2023-07-20,0.1288,5,0.1628,4,0.8419,94,0.4354,47,0.2566,3,0.2364,5,0.3704,28,0.4054,39
2023-07-19,0.1421,8,0.1625,4,0.434,44,0.4445,50,0.2569,3,0.2371,5,0.3304,14,0.4072,40
2023-07-18,0.1423,8,0.1745,5,0.447,49,0.4614,56,0.2575,3,0.2393,5,0.3532,22,0.4004,38
2023-07-17,0.1801,14,0.2088,10,0.3833,26,0.4568,54,0.2589,4,0.2396,5,0.3233,12,0.3999,38
2023-07-14,0.2174,22,0.2087,10,0.7407,91,0.4304,45,0.2589,4,0.2404,6,0.3239,12,0.3977,37
2023-07-13,0.2221,24,0.2106,10,0.5076,64,0.4455,51,0.2579,4,0.2404,6,0.316,10,0.3998,38
2023-07-12,0.2268,25,0.2096,10,0.4621,53,0.4424,50,0.258,4,0.2418,6,0.3274,13,0.3957,36
2023-07-11,0.2203,23,0.2089,10,0.4462,48,0.5379,72,0.2735,6,0.2525,6,0.3303,14,0.4128,43
2023-07-10,0.237,27,0.2265,14,0.4227,40,0.447,51,0.2735,6,0.2536,6,0.3315,14,0.4039,39
2023-07-07,0.2342,27,0.2402,18,0.4426,47,0.4341,46,0.274,6,0.2542,6,0.3244,12,0.4064,40
2023-07-06,0.2313,26,0.2203,12,0.39,28,0.3668,23,0.2746,6,0.2536,6,0.339,17,0.3976,37
2023-07-05,0.1178,4,0.2379,17,0.3896,28,0.4149,39,0.2726,5,0.2539,6,0.3333,15,0.4006,38
2023-07-03,0.1918,17,0.2261,14,0.3684,22,0.4325,46,0.2776,7,0.2569,7,0.3343,15,0.3888,34
2023-06-30,0.194,17,0.235,17,0.3821,26,0.3776,26,0.2794,7,0.2574,7,0.3206,11,0.3978,37
2023-06-29,0.2213,23,0.2297,15,0.3213,11,0.4028,34,0.2796,7,0.2581,7,0.3239,12,0.4022,38
2023-06-28,0.205,20,0.218,12,0.4204,39,0.4562,54,0.2844,8,0.2588,7,0.3226,11,0.3941,35
2023-06-27,0.2563,32,0.2501,21,0.4103,35,0.4496,52,0.287,8,0.2597,7,0.3333,15,0.3855,32
2023-06-26,0.2672,35,0.2586,24,0.4209,39,0.3407,16,0.2875,8,0.2603,7,0.3281,13,0.3802,28
2023-06-23,0.2771,38,0.2369,17,0.3966,31,0.3587,21,0.2878,8,0.2601,7,0.3444,19,0.3796,28
