date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-12-10,0.1573,32,0.1383,21,0.2839,69,0.237,50,0.2414,55,0.1892,44,0.1561,1,0.1415,2
2014-12-09,0.0951,8,0.1337,18,0.202,33,0.2248,45,0.3561,87,0.201,49,0.151,1,0.1183,1
2014-12-08,0.0955,8,0.1346,19,0.2267,46,0.2064,35,0.3561,87,0.2008,49,0.155,1,0.1241,1
2014-12-05,0.0741,3,0.1363,20,0.177,19,0.2096,37,0.3561,87,0.2008,49,0.1452,1,0.135,1
2014-12-04,0.0725,2,0.1274,15,0.2151,41,0.2156,41,0.3561,87,0.2006,49,0.1606,2,0.1368,2
2014-12-03,0.074,3,0.1202,11,0.2409,53,0.2496,55,0.3562,87,0.2003,49,0.1752,3,0.1531,2
2014-12-02,0.0729,3,0.1105,7,0.24,53,0.2545,57,0.3564,87,0.1999,49,0.1811,4,0.156,2
2014-12-01,0.0729,3,0.1136,8,0.2594,60,0.29,71,0.3564,87,0.1997,49,0.1863,5,0.1632,3
2014-11-28,0.0956,8,0.1044,5,0.2571,59,0.2544,57,0.3564,87,0.1994,48,0.1743,3,0.135,1
2014-11-26,0.2145,57,0.1646,38,0.2617,61,0.2367,49,0.3564,87,0.1993,48,0.1897,6,0.1644,3
2014-11-25,0.2133,56,0.166,38,0.2916,73,0.2853,69,0.3561,87,0.1991,48,0.1867,5,0.159,3
2014-11-24,0.2083,54,0.1661,38,0.2863,71,0.303,75,0.3563,87,0.1993,48,0.1843,5,0.1611,3
2014-11-21,0.2082,54,0.1747,43,0.3189,80,0.3299,82,0.3562,87,0.1992,48,0.1863,5,0.1686,3
2014-11-20,0.2328,63,0.1743,43,0.3107,78,0.3688,88,0.3562,87,0.1993,48,0.1967,9,0.1562,3
2014-11-19,0.235,63,0.168,39,0.2974,74,0.2862,70,0.3565,87,0.1994,48,0.1806,4,0.1617,3
2014-11-18,0.2266,61,0.1758,44,0.275,67,0.2897,71,0.3564,87,0.1994,48,0.1942,8,0.1613,3
2014-11-17,0.1382,24,0.1205,11,0.3193,80,0.3425,84,0.3531,85,0.1968,48,0.1942,8,0.1539,2
2014-11-14,0.1491,28,0.1205,11,0.2715,65,0.2928,72,0.3533,86,0.1967,47,0.1879,6,0.1697,3
2014-11-13,0.1683,37,0.1229,12,0.292,73,0.2789,67,0.3536,86,0.1969,48,0.1674,3,0.1812,4
2014-11-12,0.1667,36,0.1409,23,0.3039,76,0.2991,74,0.3542,86,0.1968,48,0.1675,3,0.1824,4
2014-11-11,0.1533,30,0.1414,23,0.2799,68,0.3002,75,0.3539,86,0.1968,48,0.1632,2,0.1789,4
2014-11-10,0.1585,33,0.1415,23,0.3074,77,0.3239,80,0.354,86,0.197,48,0.1793,4,0.1864,4
2014-11-07,0.1268,19,0.1397,22,0.3261,81,0.3379,84,0.3544,86,0.197,48,0.1698,3,0.1869,4
2014-11-06,0.1566,32,0.1516,30,0.321,80,0.3286,81,0.3542,86,0.1968,48,0.1708,3,0.1831,4
2014-11-05,0.1333,22,0.1513,30,0.3167,80,0.3243,80,0.354,86,0.1966,47,0.1736,3,0.1897,5
2014-11-04,0.1324,21,0.1491,28,0.3499,85,0.3607,87,0.3536,86,0.1965,47,0.1802,4,0.1936,5
2014-11-03,0.1299,21,0.1256,14,0.3476,85,0.3453,85,0.3536,86,0.1956,47,0.1916,7,0.2042,8
2014-10-31,0.1246,19,0.1315,17,0.3463,84,0.3573,87,0.3536,86,0.1956,47,0.1866,5,0.2061,9
2014-10-30,0.2122,56,0.1598,35,0.3654,88,0.3831,90,0.3535,86,0.1957,47,0.1958,9,0.205,8
2014-10-29,0.3148,81,0.1806,47,0.3913,91,0.4047,92,0.3537,86,0.1956,47,0.1911,7,0.2142,9
2014-10-28,0.3577,87,0.2018,57,0.4307,94,0.4371,95,0.3529,85,0.195,46,0.2148,18,0.2058,8
2014-10-27,0.478,96,0.3064,84,0.439,95,0.4354,94,0.3528,85,0.1949,46,0.1979,10,0.2114,9
2014-10-24,0.4785,96,0.3193,86,0.3852,90,0.3997,92,0.3528,85,0.195,46,0.1976,10,0.2232,14
2014-10-23,0.6671,99,0.5032,97,0.3924,91,0.3764,89,0.3527,85,0.1952,46,0.203,11,0.219,11
2014-10-22,0.661,99,0.5029,97,0.4139,93,0.3777,90,0.3524,85,0.195,46,0.2108,15,0.219,11
2014-10-21,0.6552,99,0.4965,97,0.3634,87,0.3602,87,0.3511,85,0.1944,46,0.2201,22,0.2318,22
2014-10-20,0.5653,98,0.489,97,0.3953,91,0.4084,93,0.3477,84,0.1943,46,0.2161,19,0.2526,45
2014-10-17,0.4424,94,0.4798,96,0.5227,98,0.3458,85,0.3437,84,0.1945,46,0.2371,41,0.2458,38
2014-10-16,0.4772,96,0.4264,94,0.6849,100,0.6445,99,0.3387,84,0.1867,41,0.243,46,0.2429,35
2014-10-15,0.4746,96,0.4185,93,0.8037,100,0.7569,100,0.3386,84,0.1855,41,0.2276,31,0.2438,36
2014-10-14,0.2145,57,0.154,32,0.3186,80,0.2308,47,0.3214,82,0.1607,24,0.1848,5,0.1825,4
2014-10-13,0.4106,92,0.1618,36,0.3716,89,0.2629,60,0.3214,82,0.1607,24,0.17,3,0.1946,5
2014-10-10,0.3944,91,0.1734,43,0.2889,72,0.2438,53,0.3208,81,0.1614,25,0.1859,5,0.1755,3
2014-10-09,0.4057,92,0.1962,55,0.2847,70,0.2489,55,0.3209,81,0.1624,26,0.1678,3,0.1771,3
2014-10-08,0.3878,90,0.1936,54,0.218,43,0.2332,48,0.3195,81,0.1622,26,0.1773,3,0.1685,3
2014-10-07,0.4339,94,0.1837,49,0.2577,59,0.2151,41,0.3196,81,0.1617,25,0.1798,4,0.1894,5
2014-10-06,0.4248,93,0.1958,55,0.2373,51,0.218,42,0.3211,82,0.1628,27,0.1884,6,0.1695,3
2014-10-03,0.4378,94,0.1982,56,0.2173,42,0.2155,41,0.3223,82,0.1637,30,0.1798,4,0.188,4
2014-10-02,0.2957,78,0.214,61,0.3251,81,0.3314,82,0.3144,80,0.1635,30,0.2099,15,0.1996,7
2014-10-01,0.3353,84,0.209,60,0.3218,80,0.3276,81,0.3149,80,0.1629,28,0.1922,7,0.1992,7
2014-09-30,0.2748,74,0.1832,49,0.3352,83,0.3282,81,0.3134,80,0.162,26,0.2007,11,0.2034,8
2014-09-29,0.2696,73,0.1796,47,0.33,82,0.3499,86,0.3125,79,0.162,26,0.2046,12,0.2005,7
2014-09-26,0.2417,65,0.1791,46,0.3118,78,0.3241,80,0.3103,78,0.1616,25,0.1953,9,0.2018,7
2014-09-25,0.1997,50,0.1665,38,0.3187,80,0.3208,80,0.3103,78,0.1616,25,0.2039,12,0.1957,6
2014-09-24,0.2211,60,0.1706,40,0.297,74,0.3084,77,0.3104,78,0.1615,25,0.1949,8,0.2003,7
2014-09-23,0.1905,47,0.1363,20,0.3408,83,0.3263,81,0.31,77,0.1604,23,0.1941,8,0.1965,6
2014-09-22,0.1215,18,0.1232,13,0.2701,65,0.2828,69,0.3086,76,0.1606,24,0.1901,6,0.1997,7
2014-09-19,0.1199,17,0.1238,13,0.3257,81,0.3099,77,0.3086,76,0.1607,24,0.2012,11,0.1939,5
2014-09-18,0.1089,13,0.1207,11,0.33,82,0.3554,86,0.3086,76,0.1606,24,0.1962,9,0.196,6
2014-09-17,0.1156,16,0.1322,17,0.3138,79,0.2882,70,0.3105,79,0.1624,26,0.1903,7,0.1672,3
2014-09-16,0.128,20,0.1439,25,0.2538,57,0.3651,88,0.3103,78,0.1625,26,0.1813,4,0.1782,3
2014-09-15,0.1177,17,0.1421,24,0.3307,82,0.3365,83,0.3101,78,0.1618,25,0.1875,6,0.1782,3
2014-09-12,0.1236,19,0.1488,28,0.2809,68,0.2771,66,0.3104,78,0.1627,27,0.1898,6,0.2029,8
2014-09-11,0.1049,11,0.1533,31,0.2164,42,0.2563,57,0.3102,78,0.1627,27,0.182,5,0.2024,8
2014-09-10,0.1021,10,0.1539,32,0.2433,54,0.2382,50,0.3103,78,0.1626,27,0.1802,4,0.2012,7
2014-09-09,0.1066,12,0.1496,28,0.2489,56,0.2372,50,0.3104,78,0.1626,27,0.1899,6,0.1995,7
2014-09-08,0.1224,18,0.134,18,0.231,48,0.2232,44,0.3106,79,0.1622,26,0.1856,5,0.2044,8
2014-09-05,0.0979,9,0.1154,8,0.2325,49,0.2338,48,0.3099,77,0.1615,25,0.1871,6,0.2007,7
2014-09-04,0.0901,6,0.0981,3,0.2043,34,0.2152,41,0.3099,77,0.161,24,0.1754,3,0.1833,4
2014-09-03,0.101,10,0.0987,3,0.1638,12,0.1698,15,0.3098,77,0.1608,24,0.1911,7,0.2041,8
2014-09-02,0.0734,3,0.0923,1,0.1636,12,0.1602,11,0.3095,76,0.1607,24,0.1782,4,0.1983,6
2014-08-29,0.0689,2,0.0866,1,0.1594,10,0.1759,20,0.3095,76,0.1607,24,0.1805,4,0.1937,5
2014-08-28,0.077,3,0.0944,2,0.1656,13,0.1757,19,0.3099,77,0.1611,24,0.1841,5,0.1926,5
2014-08-27,0.0999,9,0.1027,4,0.148,7,0.1619,12,0.3104,78,0.1612,25,0.1863,5,0.198,6
2014-08-26,0.1092,13,0.102,4,0.1746,18,0.1581,10,0.3112,79,0.1617,25,0.1732,3,0.1988,6
2014-08-25,0.1088,13,0.1091,6,0.0977,1,0.1577,10,0.3113,79,0.1622,26,0.1761,3,0.1954,6
2014-08-22,0.0936,7,0.0989,3,0.1682,15,0.1678,15,0.311,79,0.1624,26,0.1918,7,0.1891,4
2014-08-21,0.107,12,0.1206,11,0.1665,13,0.1677,15,0.3108,79,0.1627,27,0.1904,7,0.1936,5
2014-08-20,0.1056,12,0.1225,12,0.1622,11,0.1673,14,0.311,79,0.1629,28,0.1881,6,0.2045,8
2014-08-19,0.1041,11,0.127,15,0.1596,10,0.1627,12,0.3111,79,0.1627,27,0.1838,5,0.1995,7
2014-08-18,0.121,18,0.1461,27,0.1677,14,0.1756,19,0.3111,79,0.1626,27,0.1902,6,0.1968,6
2014-08-15,0.2454,67,0.1916,53,0.2178,42,0.1824,23,0.3111,79,0.1629,28,0.1754,3,0.1946,5
2014-08-14,0.2872,76,0.2188,62,0.1803,21,0.1864,26,0.3113,79,0.163,28,0.1905,7,0.2017,7
2014-08-13,0.3028,79,0.2307,67,0.1784,20,0.1641,13,0.3113,79,0.1632,28,0.1921,7,0.2026,8
2014-08-12,0.2628,71,0.2258,65,0.186,25,0.1633,12,0.3102,78,0.1623,26,0.1957,9,0.217,10
2014-08-11,0.2928,78,0.2313,67,0.1804,21,0.1752,19,0.3103,78,0.1627,27,0.1979,10,0.21,9
2014-08-08,0.2823,76,0.2271,66,0.2,32,0.2295,46,0.3103,78,0.1629,28,0.2014,11,0.2339,25
2014-08-07,0.2399,65,0.2094,60,0.277,67,0.2754,65,0.3098,77,0.1624,26,0.2371,41,0.2471,39
2014-08-06,0.2023,52,0.1688,40,0.2387,52,0.2415,51,0.3081,75,0.1605,23,0.2066,13,0.2237,14
2014-08-05,0.1686,37,0.1424,24,0.1907,27,0.2,32,0.3072,75,0.1587,21,0.1935,8,0.2108,9
2014-08-04,0.1506,28,0.1343,18,0.1341,2,0.1459,6,0.306,75,0.158,20,0.187,5,0.2061,9
2014-08-01,0.1504,28,0.1307,16,0.0683,1,0.2409,51,0.306,75,0.1578,20,0.172,3,0.217,10
2014-07-31,0.0909,6,0.1418,24,0.2106,38,0.1975,31,0.3053,75,0.1576,19,0.191,7,0.2025,8
2014-07-30,0.0939,7,0.142,24,0.2141,40,0.2082,36,0.308,75,0.1597,23,0.1893,6,0.2027,8
2014-07-29,0.0933,7,0.1442,25,0.2507,56,0.2376,50,0.3081,75,0.1602,23,0.1923,7,0.2031,8
2014-07-28,0.1463,27,0.1555,33,0.2536,57,0.2661,62,0.3083,75,0.1606,24,0.1965,9,0.2155,10
2014-07-25,0.1938,49,0.1593,35,0.2173,42,0.2086,37,0.3088,76,0.1603,23,0.1989,10,0.2131,9
2014-07-24,0.2103,55,0.1701,40,0.1967,31,0.2173,42,0.3089,76,0.161,24,0.1887,6,0.1784,4
2014-07-23,0.2121,56,0.1664,38,0.2066,35,0.1968,31,0.3089,76,0.1613,25,0.191,7,0.199,6
2014-07-22,0.2059,53,0.1475,28,0.1949,30,0.179,21,0.3097,77,0.163,28,0.1925,7,0.2006,7
2014-07-21,0.2059,53,0.1461,27,0.2125,39,0.2153,41,0.3106,79,0.1633,28,0.1951,8,0.2051,8
2014-07-18,0.2068,54,0.152,30,0.254,57,0.2595,59,0.3106,79,0.1633,28,0.193,8,0.2004,7
2014-07-17,0.1553,31,0.14,22,0.2707,65,0.258,59,0.3099,77,0.1631,28,0.1962,9,0.1971,6
2014-07-16,0.1153,15,0.1229,12,0.2967,74,0.297,74,0.3099,77,0.1634,28,0.1902,6,0.2006,7
2014-07-15,0.0808,4,0.0983,3,0.2208,44,0.2108,38,0.3088,76,0.1623,26,0.1868,5,0.1921,5
2014-07-14,0.097,9,0.1004,4,0.2086,37,0.2077,36,0.3085,75,0.1624,26,0.1858,5,0.1867,4
2014-07-11,0.0946,8,0.1025,4,0.1912,28,0.2006,33,0.3088,76,0.1627,27,0.1797,4,0.1899,5
2014-07-10,0.1016,10,0.1079,6,0.2009,33,0.1942,30,0.3096,76,0.163,28,0.1812,4,0.191,5
2014-07-09,0.1046,11,0.0978,3,0.2003,32,0.2081,36,0.3096,76,0.1628,27,0.1792,4,0.1933,5
2014-07-08,0.1178,17,0.0995,3,0.2143,40,0.2077,36,0.3102,78,0.1633,28,0.1765,3,0.1854,4
2014-07-07,0.1202,18,0.0969,2,0.2083,36,0.2102,38,0.3101,78,0.1631,28,0.1777,4,0.1798,4
2014-07-03,0.0962,8,0.0923,1,0.1878,26,0.2003,32,0.3098,77,0.1632,28,0.1794,4,0.1929,5
2014-07-02,0.0864,5,0.0923,1,0.1834,23,0.1809,23,0.3099,77,0.1636,30,0.1863,5,0.1923,5
2014-07-01,0.1032,11,0.1024,4,0.1588,10,0.1538,9,0.31,77,0.1638,31,0.1791,4,0.1806,4
2014-06-30,0.12,17,0.1266,14,0.1611,11,0.1504,8,0.3104,78,0.1638,31,0.1773,3,0.1877,4
2014-06-27,0.1222,18,0.1457,27,0.1979,31,0.1808,23,0.3103,78,0.1639,31,0.1775,4,0.1799,4
2014-06-26,0.2215,60,0.1851,50,0.2144,40,0.1932,28,0.3099,77,0.1638,31,0.18,4,0.1901,5
2014-06-25,0.2302,63,0.1862,50,0.2016,33,0.1999,32,0.3099,77,0.1638,31,0.1918,7,0.1942,5
2014-06-24,1.0979,100,0.3453,89,0.2061,35,0.204,34,0.31,77,0.1638,31,0.1839,5,0.1954,6
2014-06-23,1.0922,100,0.344,89,0.2105,38,0.2125,39,0.3099,77,0.1639,31,0.1723,3,0.1925,5
2014-06-20,1.1115,100,0.3423,88,0.2453,55,0.2233,45,0.3098,77,0.1636,30,0.1839,5,0.1919,5
2014-06-19,1.1014,100,0.3337,88,0.2397,53,0.2361,49,0.3095,76,0.1628,27,0.1654,2,0.183,4
2014-06-18,1.1068,100,0.3254,86,0.2392,52,0.244,53,0.3095,76,0.1619,25,0.1669,3,0.1752,3
2014-06-17,1.1294,100,0.3036,84,0.2689,64,0.2585,59,0.3085,75,0.161,24,0.1606,2,0.1667,3
2014-06-16,1.1367,100,0.3019,84,0.1851,24,0.1764,20,0.3085,75,0.1611,24,0.1637,2,0.1614,3
2014-06-13,0.0591,1,0.0816,1,0.1126,1,0.1318,2,0.1596,8,0.1455,7,0.2073,13,0.2205,13
2014-06-12,0.077,3,0.0867,1,0.1239,1,0.1264,1,0.1596,8,0.1461,8,0.2082,14,0.2193,12
2014-06-11,0.076,3,0.0805,1,0.141,5,0.1316,2,0.1598,8,0.146,8,0.2078,14,0.2178,11
2014-06-10,0.0725,2,0.0815,1,0.1315,2,0.1327,2,0.1631,8,0.1474,8,0.2039,12,0.2199,12
2014-06-09,0.0819,4,0.0853,1,0.1318,2,0.1315,2,0.1632,9,0.1474,8,0.2077,14,0.2188,11
2014-06-06,0.0678,2,0.0885,1,0.1207,1,0.1219,1,0.1629,8,0.1478,9,0.205,12,0.2191,11
2014-06-05,0.0954,8,0.1024,4,0.131,1,0.1177,1,0.1633,9,0.1479,9,0.2047,12,0.2187,11
2014-06-04,0.0954,8,0.1033,4,0.12,1,0.1296,2,0.1636,9,0.1481,9,0.2011,11,0.2207,13
2014-06-03,0.096,8,0.098,3,0.1354,3,0.1251,1,0.1637,9,0.1485,10,0.2049,12,0.2193,12
2014-06-02,0.1162,16,0.1036,5,0.1355,3,0.1208,1,0.1637,9,0.1486,10,0.2053,13,0.2202,12
2014-05-30,0.1164,16,0.1052,5,0.1239,1,0.1253,1,0.1645,10,0.1484,9,0.2023,11,0.2182,11
2014-05-29,0.158,32,0.1169,9,0.1278,1,0.129,2,0.1643,9,0.1484,9,0.2028,11,0.2205,13
2014-05-28,0.1565,32,0.115,8,0.1322,2,0.1224,1,0.1643,9,0.1484,9,0.2034,12,0.2201,12
2014-05-27,0.1468,27,0.109,6,0.1339,2,0.1321,2,0.1651,10,0.1489,10,0.2056,13,0.2222,13
2014-05-23,0.1719,39,0.1204,11,0.131,1,0.1326,2,0.1647,10,0.1489,10,0.2084,14,0.2239,15
2014-05-22,0.1698,38,0.1215,12,0.1401,4,0.1363,3,0.1647,10,0.1494,11,0.2097,15,0.2237,14
2014-05-21,0.1671,36,0.1172,9,0.1372,3,0.1317,2,0.1645,10,0.1492,11,0.2083,14,0.2244,15
2014-05-20,0.1464,27,0.1107,7,0.1491,7,0.1419,5,0.1637,9,0.1492,11,0.2126,17,0.226,16
2014-05-19,0.1392,24,0.1071,5,0.1422,5,0.1442,6,0.1625,8,0.1487,10,0.2106,15,0.2306,21
2014-05-16,0.1392,24,0.1083,6,0.1416,5,0.1428,5,0.1633,9,0.1492,11,0.2052,13,0.2327,23
2014-05-15,0.1296,20,0.1055,5,0.1572,9,0.149,7,0.1647,10,0.1499,12,0.209,15,0.2275,18
2014-05-14,0.0828,4,0.0969,2,0.1519,8,0.1474,7,0.164,9,0.1499,12,0.2127,17,0.2207,13
2014-05-13,0.0834,4,0.1006,4,0.1668,14,0.1496,8,0.1645,10,0.1504,12,0.2123,17,0.2279,18
2014-05-12,0.0787,3,0.1061,5,0.1485,7,0.1533,9,0.1647,10,0.1508,12,0.2085,14,0.2288,19
2014-05-09,0.0763,3,0.1087,6,0.135,3,0.1407,4,0.1646,10,0.1509,12,0.2096,15,0.2285,18
2014-05-08,0.0933,7,0.1136,8,0.155,9,0.1601,11,0.1662,11,0.1573,18,0.2148,18,0.2283,18
2014-05-07,0.0933,7,0.1138,8,0.1486,7,0.1721,17,0.1664,11,0.1574,18,0.211,16,0.2321,23
2014-05-06,0.1018,10,0.1273,15,0.168,14,0.1668,14,0.1674,11,0.1576,19,0.2185,21,0.2282,18
2014-05-05,0.1814,43,0.1529,31,0.1632,12,0.1628,12,0.1672,11,0.1575,19,0.2131,17,0.2305,21
2014-05-02,0.1823,43,0.1939,54,0.1474,7,0.1563,10,0.1675,12,0.1575,19,0.2136,17,0.2294,20
2014-05-01,0.1829,44,0.1954,55,0.1579,10,0.1634,12,0.1675,12,0.1577,19,0.2152,19,0.23,20
2014-04-30,0.1834,44,0.1944,54,0.1609,11,0.1664,14,0.1675,12,0.158,20,0.2131,17,0.2326,23
2014-04-29,0.1808,43,0.1882,51,0.1753,18,0.1744,18,0.167,11,0.1577,19,0.2176,20,0.2345,26
2014-04-28,0.1791,42,0.1919,53,0.1844,24,0.164,13,0.167,11,0.1577,19,0.2141,18,0.232,22
2014-04-25,0.1675,36,0.196,55,0.1702,16,0.1753,19,0.1665,11,0.157,18,0.19,6,0.2606,51
2014-04-24,0.0761,3,0.194,54,0.2102,38,0.2037,34,0.1632,9,0.1558,16,0.1939,8,0.2531,45
2014-04-23,0.0987,9,0.1605,35,0.1931,28,0.1915,28,0.1635,9,0.1532,14,0.197,9,0.2536,45
2014-04-22,0.155,31,0.1665,38,0.2048,34,0.1954,30,0.164,9,0.1535,14,0.1997,11,0.2523,44
2014-04-21,0.2104,55,0.1869,50,0.2041,34,0.201,33,0.1645,10,0.1537,14,0.1883,6,0.2585,49
2014-04-17,0.2483,68,0.2031,57,0.207,36,0.1898,27,0.1639,9,0.1535,14,0.195,8,0.2505,43
2014-04-16,0.2673,73,0.205,57,0.205,34,0.2094,37,0.1641,9,0.1533,14,0.1962,9,0.2487,41
2014-04-15,0.2707,73,0.1972,56,0.2057,35,0.2101,38,0.1661,11,0.1539,14,0.1908,7,0.2548,46
2014-04-14,0.2691,73,0.1913,53,0.2044,34,0.2198,43,0.1685,12,0.153,14,0.1918,7,0.2493,41
2014-04-11,0.245,67,0.1906,53,0.2046,34,0.173,18,0.1684,12,0.1528,13,0.2005,11,0.2443,37
2014-04-10,0.2418,65,0.1813,48,0.1725,17,0.175,19,0.1667,11,0.1527,13,0.1986,10,0.2414,34
2014-04-09,0.2187,59,0.1784,46,0.1314,1,0.1794,22,0.1645,10,0.152,13,0.1825,5,0.2519,44
2014-04-08,0.1865,45,0.1623,36,0.1844,24,0.1636,13,0.1617,8,0.1511,13,0.1988,10,0.2406,32
2014-04-07,0.1723,39,0.1678,39,0.186,25,0.162,12,0.1595,8,0.1507,12,0.1959,9,0.2415,34
2014-04-04,0.1899,46,0.1746,43,0.164,12,0.1529,9,0.1589,8,0.1505,12,0.1995,11,0.2334,24
2014-04-03,0.1748,40,0.1612,36,0.1486,7,0.1433,5,0.1585,7,0.1502,12,0.1877,6,0.2427,35
2014-04-02,0.1764,41,0.1564,33,0.1492,7,0.1496,8,0.1587,7,0.1497,11,0.2136,17,0.2197,12
2014-04-01,0.2531,69,0.1918,53,0.1388,4,0.1518,8,0.1589,8,0.15,12,0.2182,21,0.2191,11
2014-03-31,0.2215,60,0.181,47,0.1347,2,0.1544,9,0.1576,7,0.1489,10,0.2108,15,0.2198,12
2014-03-28,0.2181,59,0.1765,45,0.1441,6,0.148,7,0.1562,6,0.1486,10,0.2167,20,0.2161,10
2014-03-27,0.2258,61,0.1773,45,0.1449,6,0.1531,9,0.1559,6,0.1479,9,0.2121,16,0.2232,14
2014-03-26,0.194,49,0.1653,38,0.1607,11,0.1418,5,0.1537,3,0.1471,8,0.2179,20,0.2191,11
2014-03-25,0.1884,46,0.162,36,0.1677,14,0.1289,2,0.1534,3,0.1472,8,0.2161,19,0.2271,17
2014-03-24,0.1602,33,0.1616,36,0.1854,24,0.1633,12,0.1537,3,0.1473,8,0.2288,33,0.2227,14
2014-03-21,0.1035,11,0.1276,15,0.1477,7,0.1574,10,0.1511,1,0.145,7,0.2249,27,0.2202,12
2014-03-20,0.1039,11,0.1219,12,0.1513,8,0.1622,12,0.1515,1,0.1445,6,0.2252,28,0.2192,12
2014-03-19,0.1036,11,0.1251,14,0.1619,11,0.162,12,0.1514,1,0.1448,7,0.2231,26,0.2178,11
2014-03-18,0.0913,6,0.1073,5,0.1587,10,0.1911,28,0.151,1,0.1439,6,0.2147,18,0.2259,16
2014-03-17,0.071,2,0.1086,6,0.1622,11,0.1756,19,0.1526,2,0.1456,7,0.2181,20,0.225,15
2014-03-14,0.0504,1,0.1138,8,0.1743,18,0.1628,12,0.1527,2,0.1459,7,0.2238,26,0.2188,11
2014-03-13,0.0632,1,0.1175,9,0.1721,17,0.1504,8,0.1535,3,0.1459,7,0.2282,32,0.2185,11
2014-03-12,0.1196,17,0.1104,7,0.1649,13,0.1494,8,0.1549,5,0.1457,7,0.222,24,0.225,15
